53.788371366246494,-2.231184474034484,Vo 0
53.78907352603605,-2.2346270109192394,13
53.79018448531241,-2.2335049079789466,
53.79078454047711,-2.2328737654500657,
53.79011819350374,-2.2301289091499483,
53.78884988642863,-2.2361967922346753,Lp.
53.788556907113296,-2.2310068238856178,
53.7885199513349,-2.2353201695000884,
53.78862243694715,-2.2322381009173955,a:
53.78938974558316,-2.2337523261862766,
53.78989988772001,-2.232225180906569,
53.79049346609881,-2.2333498678490273,
53.78932612068633,-2.2302736132712067,
53.788905129602526,-2.2361270241762115,
53.788365270448,-2.2308311117383757,
53.78995703583093,-2.2348918711411856,
53.78939584138166,-2.2315087663062325,b9
53.788491758266844,-2.231449980256971,ao
53.7893859357091,-2.2354765016310907,
53.789426701361556,-2.2322943029644913,
53.79066452944417,-2.2303459653318356,
53.789690725634024,-2.2322671709417556,
53.7909072184219,-2.230625037565691,
53.788217447334404,-2.2367252206774846,
53.78840184523899,-2.2309144458082075,
53.789724633513174,-2.233614728070973,a¢
53.78855195427701,-2.23562185175289,
53.790329641514155,-2.235352469527155,
53.78867615617142,-2.2312439060842864,‘Sy iy
53.788390034629394,-2.23114377600038,
53.79048127450181,-2.2300475130817405,
53.789305547366396,-2.23699977090755,
53.78924535135623,-2.230350487335625,We
53.788871983698186,-2.2318950746299486,
53.78846089828694,-2.2357659098736073,-- wr
53.789964655579055,-2.233440953925355,
53.790608524295465,-2.2364681124620347,
53.790295352647604,-2.230465475431982,
53.790332689413404,-2.2355501456928026,
53.7889036056529,-2.230393769371894,& e @3
53.78849671110312,-2.2356896818097303,MILLE  w= Mn++ - + + ee ee
53.79061957293025,-2.230079167108266,ave \
53.78907543097308,-2.2359461440246386,
53.78860186362722,-2.2355268896733147,
53.7891200064996,-2.235798855901215,
53.78971929968949,-2.2351218473338994,
53.78863996236784,-2.23004234507741,
53.78905257172871,-2.230588215534835,
53.789447655668894,-2.2338569782739723,8
53.78963091061126,-2.235013319242956,\ avi}  aed
53.78838050994424,-2.2311838280339424,
53.78875730648893,-2.230414441389217,
53.78966862836447,-2.233316275820878,ay
53.788889509118874,-2.2367601047067165,
53.7895219482131,-2.2327309993304314,16-7
53.78971625179024,-2.233820802243658,
53.790485465363275,-2.233145085677425,
53.79075177556018,-2.233783334212261,
53.788579766357664,-2.2339997443936066,ray gt
53.78988388624895,-2.2323039929726116,
53.789115053663316,-2.2319099326423992,
53.790885502139744,-2.2312296940723773,
53.789047618892425,-2.2315972683803946,tay”
53.7888418856931,-2.230356301340497,
53.79090531348486,-2.2312296940723773,
53.78855538316367,-2.2367349106856045,
53.789563094852966,-2.2333350098365767,
53.78916648696315,-2.233873774288047,
53.78845289755141,-2.2357239198384207,
53.788249450276524,-2.230597905542955,a>
53.78988922007264,-2.2334810059589176,
53.78888493727,-2.2303201253101825,
53.78926592467616,-2.2338169262404097,
53.789378315960974,-2.2368964108209375,
53.789132198096596,-2.237010752916753,
53.789583668172895,-2.233406069896123,
53.78938974558316,-2.2338879862999566,
53.79081768638145,-2.2341470325170305,
53.789533758822685,-2.2323937870478567,
53.79007628488906,-2.2360352920993423,
53.790623382804306,-2.2351838633858674,
53.78969796439474,-2.230168961183511,vs
53.78991360326663,-2.233468085948091,
53.78983854874762,-2.2321282808253695,
53.79042374540348,-2.230062371094191,a
53.78892798884689,-2.2306457095830132,
53.789620242963885,-2.2336425060942506,
53.79069043658779,-2.235228437423219,
53.788313837148166,-2.230570773520219,
53.78886245901303,-2.2355650037052532,
53.788750067728216,-2.230128263149407,
53.78868034703289,-2.2358053159066285,
53.78968158193628,-2.233605038062853,
53.79016238804285,-2.23333177983387,
53.79050718164543,-2.2309751698590925,
53.79078263554008,-2.2329642055258523,
53.7882601179239,-2.2346224889154502,
53.789879695387484,-2.23620389824063,
53.789846549483144,-2.232238746917937,
53.79028811388689,-2.2356929118124365,
53.78930135650493,-2.230895711792509,~el PL.
53.78827764334458,-2.2317032124691734,
53.78934212215739,-2.2308272357351275,8S
53.78818849229154,-2.2342103405700806,“Hy
53.790643194149425,-2.2344803687963575,
53.79028430401282,-2.229999709041682,
53.788390034629394,-2.234298842644243,
53.7894228914875,-2.2367911127327003,
53.79059366578662,-2.236153510198406,
53.789478515648796,-2.232484227123643,
53.790328498551936,-2.2353666815390643,
53.790570044567446,-2.2327716973645355,
53.79003932911066,-2.2307839536988583,
53.79018639024944,-2.2333195058235846,
53.78945222751777,-2.233903490312948,
53.789288021945715,-2.2316256924042133,
53.790017993815916,-2.234927401170959,4
53.789308595265645,-2.2331599436898757,
53.79010028709565,-2.2360708221291157,
53.79042450737829,-2.2341392805105342,‘op.
53.78884683852938,-2.2303375673247983,
53.78869444356692,-2.2301153431385803,
53.79097960602907,-2.232849217429495,
53.79075787135868,-2.2329777715372203,
53.789291831819774,-2.2338046522301247,
53.7889157972499,-2.2330578756043455,
53.78836374649837,-2.2343072406512805,
53.78825668903724,-2.2305933835391656,1 We
53.79059328479922,-2.2332607197743233,ALAMMAARAIA A
53.788819788423545,-2.2364351664344264,
53.789569571638864,-2.234271064620966,
53.78884379063013,-2.236243304273651,o|
53.78979854506997,-2.2326276392438187,
53.78877826079627,-2.231985514705735,
53.79060928627028,-2.2331050336438625,
53.78947356281252,-2.233531394001141,{i i} Hi Mui
53.788454802488445,-2.234064990448281,Af,  Wy
53.7899181751155,-2.2360230180890572,
53.79085845203391,-2.2308524297562395,
53.78971587080283,-2.2368408547743828,
53.78948270651026,-2.236055964116665,|
53.788990470781506,-2.233971320369788,
53.788459374337315,-2.2344616347806587,
53.789081907758984,-2.2318033425530794,
53.790088476486055,-2.233375061870139,
53.789047618892425,-2.2303944153724355,fe
53.78895656290236,-2.2303168953074755,
53.78906514431311,-2.2316205243998826,~ 4
53.78873101835791,-2.2357413618530364,
53.7889718023986,-2.2328757034516897,
53.78905142876649,-2.2304389894097874,
53.79040964886945,-2.2331903057153184,
53.79031592596753,-2.2353427795190353,Ae
53.788385462780525,-2.2311579880122894,
53.790879787328656,-2.232907357478215,
53.78909409935598,-2.2361677222103156,
53.78924611333104,-2.2328298374132554,
53.789809212717344,-2.2361115201632193,
53.79059976158513,-2.2306980356268613,
53.789619100001666,-2.233758140191149,
53.78998484791158,-2.235066291287345,-rere,
53.78885179136566,-2.2303575933415796,
53.79022982281374,-2.2358492439434388,~S”  A
53.79070758102107,-2.2349151271606735,tm 4
53.789064001350894,-2.236922896843132,=¢
53.78987398057639,-2.2361657842086915,
53.78907352603605,-2.2310300799051057,we  i$ eu?
53.790380312839176,-2.2356922658118954,
53.78941527173937,-2.233738760174909,
53.788509283687524,-2.231810448559034,
53.78884379063013,-2.2303065592988145,
53.789341360182576,-2.2303414433280464,e<
53.78880073905324,-2.2301760671894653,
53.78987245662677,-2.2354060875720854,
53.78871234997501,-2.2317542465119384,
53.788696729491356,-2.2316883544567228,Lu,
53.78999018173527,-2.233427387913987,
53.78818125353082,-2.2319254366553913,
53.79047936956478,-2.2345107308217997,
53.790361644456276,-2.2332180837385955,
